5.530948399570031;-0.9662950375532305;1.032605394330284;0
5.532693728822025;-0.9644913303165945;1.034290323721597;0
5.534439058074019;-0.9626846850720999;1.035972102485213;0
5.536184387326013;-0.9608751073231013;1.037650725498141;0
5.537929716578008;-0.9590626025818864;1.039326187647006;0
5.539675045830002;-0.9572471763696589;1.040998483828058;0
5.541420375081996;-0.9554288342165221;1.042667608947194;0
5.54316570433399;-0.9536075816614613;1.044333557919968;0
5.544911033585985;-0.951783424252327;1.045996325671613;0
5.54665636283798;-0.9499563675458205;1.047655907137048;0
5.548401692089974;-0.9481264171074727;1.0493122972609;0
5.550147021341968;-0.94629357851163;1.050965490997518;0
5.551892350593962;-0.9444578573414366;1.052615483310987;0
5.553637679845957;-0.9426192591888174;1.054262269175145;0
5.555383009097951;-0.9407777896544613;1.055905843573596;0
5.557128338349945;-0.9389334543478041;1.057546201499727;0
5.55887366760194;-0.9370862588870097;1.059183337956724;0
5.560618996853934;-0.9352362088989579;1.060817247957585;0
5.562364326105929;-0.9333833100192209;1.062447926525137;0
5.564109655357923;-0.9315275678920498;1.06407536869205;0
5.565854984609917;-0.9296689881703573;1.065699569500854;0
5.567600313861911;-0.9278075765156991;1.067320524003949;0
5.569345643113905;-0.9259433385982584;1.06893822726363;0
5.5710909723659;-0.9240762800968269;1.070552674352089;0
5.572836301617895;-0.9222064066987876;1.072163860351444;0
5.574581630869889;-0.9203337241001014;1.073771780353739;0
5.576326960121883;-0.9184582380052828;1.075376429460973;0
5.578072289373877;-0.9165799541273881;1.076977802785106;0
5.579817618625872;-0.9146988781879958;1.078575895448078;0
5.581562947877866;-0.9128150159171891;1.08017070258182;0
5.58330827712986;-0.9109283730535394;1.081762219328274;0
5.585053606381854;-0.9090389553440877;1.083350440839403;0
5.586798935633849;-0.9071467685443275;1.084935362277212;0
5.588544264885844;-0.9052518184181899;1.086516978813751;0
5.590289594137838;-0.9033541107380203;1.088095285631144;0
5.592034923389832;-0.9014536512845657;1.089670277921595;0
5.593780252641826;-0.8995504458469549;1.091241950887403;0
5.595525581893821;-0.8976445002226819;1.092810299740981;0
5.597270911145815;-0.8957358202175875;1.094375319704865;0
5.599016240397809;-0.8938244116458423;1.095937006011734;0
5.600761569649804;-0.8919102803299269;1.097495353904421;0
5.602506898901798;-0.8899934321006195;1.099050358635927;0
5.604252228153793;-0.8880738727969711;1.100602015469438;0
5.605997557405787;-0.8861516082662925;1.102150319678338;0
5.607742886657781;-0.8842266443641343;1.103695266546225;0
5.609488215909775;-0.882298986954271;1.105236851366922;0
5.611233545161769;-0.8803686419086809;1.106775069444494;0
5.612978874413764;-0.8784356151075302;1.108309916093263;0
5.614724203665758;-0.8764999124391535;1.109841386637819;0
5.616469532917753;-0.8745615398000357;1.111369476413038;0
5.618214862169747;-0.8726205030947982;1.112894180764093;0
5.619960191421741;-0.8706768082361744;1.11441549504647;0
5.621705520673736;-0.868730461144996;1.115933414625982;0
5.62345084992573;-0.8667814677501736;1.117447934878782;0
5.625196179177724;-0.8648298339886793;1.11895905119138;0
5.626941508429718;-0.862875565805528;1.120466758960653;0
5.628686837681713;-0.8609186691537593;1.121971053593862;0
5.630432166933708;-0.8589591499944189;1.123471930508664;0
5.632177496185702;-0.856997014296544;1.124969385133129;0
5.633922825437696;-0.8550322680371391;1.126463412905748;0
5.63566815468969;-0.8530649172011622;1.127954009275456;0
5.637413483941685;-0.851094967781505;1.129441169701636;0
5.639158813193679;-0.8491224257789751;1.13092488965414;0
5.640904142445673;-0.8471472972022777;1.1324051646133;0
5.642649471697667;-0.8451695880679967;1.133881990069942;0
5.644394800949662;-0.8431893044005763;1.1353553615254;0
5.646140130201657;-0.8412064522323059;1.136825274491528;0
5.647885459453651;-0.8392210376032961;1.138291724490716;0
5.649630788705645;-0.8372330665614642;1.139754707055903;0
5.651376117957639;-0.8352425451625148;1.141214217730591;0
5.653121447209633;-0.8332494794699212;1.142670252068857;0
5.654866776461628;-0.8312538755549073;1.144122805635369;0
5.656612105713622;-0.8292557394964284;1.145571874005395;0
5.658357434965617;-0.8272550773811526;1.147017452764823;0
5.660102764217611;-0.8252518953034458;1.148459537510169;0
5.661848093469605;-0.8232461993653469;1.149898123848592;0
5.6635934227216;-0.8212379956765536;1.151333207397909;0
5.665338751973594;-0.8192272903544027;1.152764783786607;0
5.667084081225588;-0.8172140895238511;1.154192848653856;0
5.668829410477582;-0.8151983993174579;1.155617397649523;0
5.670574739729576;-0.8131802258753648;1.157038426434183;0
5.672320068981572;-0.8111595753452773;1.158455930679139;0
5.674065398233566;-0.8091364538824491;1.159869906066424;0
5.67581072748556;-0.8071108676496584;1.161280348288825;0
5.677556056737554;-0.8050828228171919;1.162687253049892;0
5.679301385989548;-0.8030523255628259;1.164090616063946;0
5.681046715241543;-0.8010193820718073;1.165490433056102;0
5.682792044493537;-0.7989839985368343;1.166886699762274;0
5.684537373745531;-0.7969461811580383;1.168279411929192;0
5.686282702997526;-0.7949059361429636;1.169668565314414;0
5.68802803224952;-0.792863269706552;1.171054155686335;0
5.689773361501515;-0.7908181880711188;1.172436178824209;0
5.691518690753509;-0.7887706974663375;1.173814630518153;0
5.693264020005503;-0.7867208041292195;1.175189506569164;0
5.695009349257497;-0.7846685143040955;1.176560802789131;0
5.696754678509492;-0.7826138342425959;1.177928515000848;0
5.698500007761486;-0.7805567702036328;1.179292639038027;0
5.70024533701348;-0.7784973284533799;1.180653170745309;0
5.701990666265475;-0.776435515265253;1.182010105978279;0
5.703735995517469;-0.7743713369198945;1.183363440603476;0
5.705481324769464;-0.7723047997051485;1.184713170498408;0
5.707226654021458;-0.7702359099160462;1.186059291551565;0
5.708971983273452;-0.7681646738547844;1.187401799662428;0
5.710717312525446;-0.7660910978307074;1.188740690741485;0
5.71246264177744;-0.7640151881602874;1.19007596071024;0
5.714207971029435;-0.7619369511671052;1.191407605501231;0
5.71595330028143;-0.75985639318183;1.192735621058037;0
5.717698629533424;-0.7577735205422045;1.19406000333529;0
5.719443958785418;-0.755688339593019;1.195380748298694;0
5.721189288037412;-0.7536008566860959;1.196697851925031;0
5.722934617289407;-0.7515110781802705;1.198011310202173;0
5.724679946541401;-0.7494190104413704;1.1993211191291;0
5.726425275793395;-0.7473246598421969;1.200627274715907;0
5.728170605045389;-0.7452280327625049;1.201929772983816;0
5.729915934297384;-0.7431291355889834;1.203228609965193;0
5.731661263549379;-0.741027974715239;1.204523781703554;0
5.733406592801373;-0.738924556541771;1.205815284253582;0
5.735151922053367;-0.7368188874759561;1.207103113681136;0
5.736897251305361;-0.7347109739320276;1.208387266063265;0
5.738642580557356;-0.7326008223310553;1.209667737488217;0
5.74038790980935;-0.7304884391009273;1.210944524055454;0
5.742133239061344;-0.7283738306763292;1.212217621875664;0
5.743878568313339;-0.7262570034987238;1.21348702707077;0
5.745623897565333;-0.724137964016336;1.214752735773942;0
5.747369226817328;-0.7220167186841264;1.216014744129613;0
5.749114556069322;-0.7198932739637762;1.217273048293486;0
5.750859885321316;-0.7177676363236665;1.218527644432549;0
5.75260521457331;-0.7156398122388576;1.219778528725085;0
5.754350543825304;-0.7135098081910716;1.221025697360682;0
5.756095873077299;-0.7113776306686692;1.22226914654025;0
5.757841202329294;-0.7092432861666326;1.223508872476026;0
5.759586531581288;-0.7071067811865471;1.224744871391589;0
5.761331860833282;-0.7049681222365765;1.225977139521874;0
5.763077190085276;-0.7028273158314466;1.227205673113176;0
5.764822519337271;-0.7006843684924252;1.228430468423171;0
5.766567848589265;-0.6985392867473014;1.229651521720919;0
5.768313177841259;-0.6963920771303663;1.23086882928688;0
5.770058507093253;-0.6942427461823929;1.232082387412924;0
5.771803836345248;-0.6920913004506157;1.233292192402342;0
5.773549165597243;-0.6899377464887106;1.23449824056986;0
5.775294494849237;-0.6877820908567785;1.235700528241644;0
5.777039824101231;-0.6856243401213196;1.236899051755318;0
5.778785153353225;-0.6834645008552164;1.238093807459972;0
5.78053048260522;-0.6813025796377139;1.239284791716172;-2.793996856098602e-08
5.782275811857214;-0.6791385830543993;1.240472000895975;-2.667106926423912e-07
5.784021141109208;-0.6769725176971815;1.241655431382934;-9.498615511915887e-07
5.785766470361202;-0.674804390164271;1.242835079572115;-2.30703961534573e-06
5.787511799613197;-0.6726342070601592;1.244010941870107;-4.56393679115763e-06
5.789257128865192;-0.6704619749956026;1.245183014695027;-7.942293628104835e-06
5.791002458117186;-0.6682877005875955;1.246351294476539;-1.265989983068039e-05
5.79274778736918;-0.6661113904593549;1.24751577765586;-1.893059857849266e-05
5.794493116621174;-0.6639330512402989;1.248676460685772;-2.69642881178811e-05
5.796238445873168;-0.6617526895660264;1.249833340030634;-3.696692676413704e-05
5.797983775125163;-0.6595703120782973;1.25098641216639;-4.914053443627608e-05
5.799729104377157;-0.657385925425012;1.252135673580583;-6.368319822769308e-05
5.801474433629152;-0.6551995362601897;1.253281120772364;-8.078907553255021e-05
5.803219762881146;-0.6530111512439534;1.2544227502525;-0.0001006483998438057
5.80496509213314;-0.6508207770425023;1.255560558543392;-0.0001234474841638189
5.806710421385135;-0.648628420328096;1.256694542179077;-0.0001493687268023791
5.808455750637129;-0.6464340877790331;1.257824697705245;-0.0001785906176294816
5.810201079889123;-0.6442377860796313;1.258951021679245;-0.0002112877423385839
5.811946409141117;-0.6420395219202064;1.260073510670101;-0.000247630789608877
5.813691738393111;-0.6398393019970524;1.261192161258516;-0.0002877865578696515
5.815437067645107;-0.6376371330124195;1.262306970036885;-0.0003319179604730493
5.817182396897101;-0.6354330216744986;1.263417933609309;-0.0003801840349026975
5.818927726149095;-0.6332269746973939;1.264525048591599;-0.0004327399480601457
5.820673055401089;-0.6310189988011071;1.265628311611292;-0.0004897370057008743
5.822418384653083;-0.6288091007115157;1.266727719307656;-0.0005513226593123477
5.824163713905078;-0.6265972871603527;1.267823268331705;-0.0006176405150384312
5.825909043157072;-0.6243835648851855;1.268914955346207;-0.000688830342490121
5.827654372409066;-0.6221679406293963;1.270002777025695;-0.0007650280832152134
5.829399701661061;-0.6199504211421596;1.271086730056474;-0.0008463658607027469
5.831145030913055;-0.6177310131784265;1.272166811136635;-0.0009329719894211053
5.83289036016505;-0.6155097234988975;1.273243016976064;-0.00102497098516352
5.834635689417044;-0.6132865588700063;1.274315344296453;-0.001122483575564104
5.836381018669038;-0.6110615260638976;1.275383789831304;-0.001225626710215977
5.838126347921032;-0.6088346318584076;1.276448350325949;-0.001334513571983109
5.839871677173027;-0.606605883037042;1.277509022537552;-0.001449253588539534
5.841617006425021;-0.6043752863889563;1.27856580323512;-0.001569952444249623
5.843362335677016;-0.6021428487089335;1.279618689199517;-0.001696712090399899
5.84510766492901;-0.5999085767973683;1.280667677223469;-0.001829630760433076
5.846852994181004;-0.5976724774602394;1.281712764111577;-0.001968802979611439
5.848598323432999;-0.5954345575090929;1.282753946680325;-0.002114319580364565
5.850343652684993;-0.5931948237610213;1.283791221758091;-0.002266267714794878
5.852088981936987;-0.5909532830386419;1.284824586185153;-0.00242473086735373
5.853834311188981;-0.5887099421700766;1.285854036813707;-0.002589788870757559
5.855579640440975;-0.5864648079889305;1.286879570507865;-0.002761517918948186
5.85732496969297;-0.5842178873342719;1.287901184143675;-0.002939990581644736
5.859070298944965;-0.5819691870506097;1.288918874609125;-0.003125275821339812
5.860815628196959;-0.579718713987877;1.289932638804152;-0.003317439005805056
5.862560957448953;-0.5774664750014041;1.290942473640655;-0.003516541926337879
5.864306286700947;-0.5752124769519015;1.291948376042502;-0.003722642811972321
5.866051615952942;-0.572956726705438;1.29295034294554;-0.003935796347612097
5.867796945204936;-0.5706992311334201;1.293948371297605;-0.004156053689037265
5.86954227445693;-0.568439997112571;1.294942458058527;-0.004383462481605704
5.871287603708924;-0.5661790315249091;1.295932600200148;-0.00461806687616928
5.873032932960919;-0.5639163412577267;1.296918794706322;-0.004859907548684816
5.874778262212914;-0.5616519332035731;1.29790103857293;-0.005109021715959727
5.876523591464908;-0.5593858142602267;1.298879328807885;-0.005365443157138827
5.878268920716902;-0.5571179913306786;1.299853662431149;-0.005629202229734176
5.880014249968896;-0.5548484713231111;1.300824036474729;-0.005900325890657143
5.881759579220891;-0.5525772611508756;1.301790447982699;-0.00617883771486305
5.883504908472885;-0.550304367732472;1.302752894011203;-0.006464757915587427
5.885250237724879;-0.5480297979915281;1.303711371628462;-0.006758103365150703
5.886995566976874;-0.5457535588567766;1.304665877914787;-0.007058887614000753
5.888740896228868;-0.5434756572620386;1.305616409962588;-0.007367120913336578
5.890486225480863;-0.5411961001461967;1.306562964876377;-0.007682810235628779
5.892231554732857;-0.5389148944531771;1.307505539772785;-0.008005959296504273
5.893976883984851;-0.5366320471319278;1.308444131780565;-0.008336568576233105
5.895722213236845;-0.5343475651363977;1.309378738040604;-0.008674635343261627
5.897467542488839;-0.5320614554255153;1.310309355705927;-0.009020153675983522
5.899212871740834;-0.5297737249631671;1.311235981941714;-0.009373114485818235
5.900958200992829;-0.5274843807181756;1.312158613925299;-0.009733505541426268
5.902703530244823;-0.525193429664283;1.313077248846186;-0.01010131149207183
5.904448859496817;-0.522900878780122;1.313991883906052;-0.01047651389166759
5.906194188748811;-0.5206067350492004;1.314902516318762;-0.01085909122327422
5.907939518000806;-0.5183110054598778;1.31580914331037;-0.01124901892490726
5.9096848472528;-0.5160136970053448;1.316711762119135;-0.01164626941363878
5.911430176504794;-0.5137148166836012;1.317610369995521;-0.01205081211146108
5.913175505756788;-0.5114143714974352;1.318504964202215;-0.01246261347240107
5.914920835008783;-0.5091123684544006;1.319395542014127;-0.01288163700679235
5.916666164260778;-0.5068088145668003;1.320282100718401;-0.01330784331043589
5.918411493512772;-0.5045037168516576;1.321164637614428;-0.01374119008949748
5.920156822764766;-0.5021970823307002;1.322043150013846;-0.01418163218927049
5.92190215201676;-0.4998889180303365;1.322917635240554;-0.01462912162185859
5.923647481268755;-0.4975792309816355;1.323788090630719;-0.01508360759385852
5.925392810520749;-0.4952680282203045;1.324654513532782;-0.01554503653512285
5.927138139772743;-0.4929553167866678;1.32551690130747;-0.01601335212814803
5.928883469024738;-0.4906411037256445;1.326375251327799;-0.01648849533632557
5.930628798276732;-0.488325396086731;1.327229560979086;-0.01697040443469433
5.932374127528727;-0.4860082009239736;1.328079827658956;-0.01745901503961278
5.934119456780721;-0.4836895252959504;1.32892604877735;-0.01795426013831758
5.935864786032715;-0.4813693762657493;1.32976822175653;-0.01845607012138117
5.937610115284709;-0.479047760900947;1.330606344031092;-0.01896437281192931
5.939355444536703;-0.4767246862735863;1.331440413047971;-0.0194790934987239
5.941100773788698;-0.4744001594601553;1.332270426266447;-0.02000015496680163
5.942846103040692;-0.472074187541566;1.333096381158156;-0.02052747753101158
5.944591432292687;-0.469746777603131;1.333918275207096;-0.02106097906733595
5.946336761544681;-0.4674179367345469;1.334736105909636;-0.02160057504676871
5.948082090796675;-0.4650876720298658;1.335549870774521;-0.02214617856822798
5.94982742004867;-0.462755990587478;1.336359567322883;-0.02269770039243468
5.951572749300664;-0.4604228995100896;1.337165193088244;-0.02325504897593333
5.953318078552658;-0.4580884059047007;1.337966745616531;-0.02381813050630655
5.955063407804652;-0.4557525168825836;1.338764222466074;-0.02438684893562737
