5.693264020005503;-0.7867208041292195;1.175189506569164;0;0
5.695009349257497;-0.7846685143040955;1.176560802789131;0;0
5.696754678509492;-0.7826138342425959;1.177928515000848;0;0
5.698500007761486;-0.7805567702036328;1.179292639038027;0;0
5.70024533701348;-0.7784973284533799;1.180653170745309;0;0
5.701990666265475;-0.776435515265253;1.182010105978279;0;0
5.703735995517469;-0.7743713369198945;1.183363440603476;0;0
5.705481324769464;-0.7723047997051485;1.184713170498408;0;0
5.707226654021458;-0.7702359099160462;1.186059291551565;0;0
5.708971983273452;-0.7681646738547844;1.187401799662428;0;0
5.710717312525446;-0.7660910978307074;1.188740690741485;0;0
5.71246264177744;-0.7640151881602874;1.19007596071024;0;0
5.714207971029435;-0.7619369511671052;1.191407605501231;0;0
5.71595330028143;-0.75985639318183;1.192735621058037;0;0
5.717698629533424;-0.7577735205422045;1.19406000333529;0;0
5.719443958785418;-0.755688339593019;1.195380748298694;0;0
5.721189288037412;-0.7536008566860959;1.196697851925031;0;0
5.722934617289407;-0.7515110781802705;1.198011310202173;0;0
5.724679946541401;-0.7494190104413704;1.1993211191291;0;0
5.726425275793395;-0.7473246598421969;1.200627274715907;0;0
5.728170605045389;-0.7452280327625049;1.201929772983816;0;0
5.729915934297384;-0.7431291355889834;1.203228609965193;0;0
5.731661263549379;-0.741027974715239;1.204523781703554;0;0
5.733406592801373;-0.738924556541771;1.205815284253582;0;0
5.735151922053367;-0.7368188874759561;1.207103113681136;0;0
5.736897251305361;-0.7347109739320276;1.208387266063265;0;0
5.738642580557356;-0.7326008223310553;1.209667737488217;0;0
5.74038790980935;-0.7304884391009273;1.210944524055454;0;0
5.742133239061344;-0.7283738306763292;1.212217621875664;0;0
5.743878568313339;-0.7262570034987238;1.21348702707077;0;0
5.745623897565333;-0.724137964016336;1.214752735773942;0;0
5.747369226817328;-0.7220167186841264;1.216014744129613;0;0
5.749114556069322;-0.7198932739637762;1.217273048293486;0;0
5.750859885321316;-0.7177676363236665;1.218527644432549;0;0
5.75260521457331;-0.7156398122388576;1.219778528725085;0;0
5.754350543825304;-0.7135098081910716;1.221025697360682;0;0
5.756095873077299;-0.7113776306686692;1.22226914654025;0;0
5.757841202329294;-0.7092432861666326;1.223508872476026;0;0
5.759586531581288;-0.7071067811865471;1.224744871391589;0;0
5.761331860833282;-0.7049681222365765;1.225977139521874;0;0
5.763077190085276;-0.7028273158314466;1.227205673113176;0;0
5.764822519337271;-0.7006843684924252;1.228430468423171;0;0
5.766567848589265;-0.6985392867473014;1.229651521720919;0;0
5.768313177841259;-0.6963920771303663;1.23086882928688;0;0
5.770058507093253;-0.6942427461823929;1.232082387412924;0;0
5.771803836345248;-0.6920913004506157;1.233292192402342;0;0
5.773549165597243;-0.6899377464887106;1.23449824056986;0;0
5.775294494849237;-0.6877820908567785;1.235700528241644;0;0
5.777039824101231;-0.6856243401213196;1.236899051755318;0;0
5.778785153353225;-0.6834645008552164;1.238093807459972;0;0
5.78053048260522;-0.6813025796377139;1.239284791716172;-0.09999999992303543;0.6609145602056035
5.782275811857214;-0.6791385830543993;1.240472000895975;-0.09999999991755004;0.6585083084066695
5.784021141109208;-0.6769725176971815;1.241655431382934;-0.0999999999337291;0.6564873592633916
5.785766470361202;-0.674804390164271;1.242835079572115;-0.09999999991058672;0.6536991378860071
5.787511799613197;-0.6726342070601592;1.244010941870107;-0.09999999980875174;0.6512185082672027
5.789257128865192;-0.6704619749956026;1.245183014695027;-0.09999999977359408;0.6487958760342105
5.791002458117186;-0.6682877005875955;1.246351294476539;-0.09999999976211171;0.6463869790195456
5.79274778736918;-0.6661113904593549;1.24751577765586;-0.09999999978123952;0.6439942231971501
5.794493116621174;-0.6639330512402989;1.248676460685772;-0.09999999992263753;0.6416985786943104
5.796238445873168;-0.6617526895660264;1.249833340030634;-0.09999999978612806;0.6391891788099604
5.797983775125163;-0.6595703120782973;1.25098641216639;-0.09999999989657482;0.6368633435456081
5.799729104377157;-0.657385925425012;1.252135673580583;-0.09999999995586961;0.634845190515573
5.801474433629152;-0.6551995362601897;1.253281120772364;-0.09999999995413589;0.6324409209665811
5.803219762881146;-0.6530111512439534;1.2544227502525;-0.0999999997112937;0.6295290085414187
5.80496509213314;-0.6508207770425023;1.255560558543392;-0.0999999999045329;0.6272475462296007
5.806710421385135;-0.648628420328096;1.256694542179077;-0.09999999992300701;0.6248599156972746
5.808455750637129;-0.6464340877790331;1.257824697705245;-0.09999999972840357;0.6223159580835653
5.810201079889123;-0.6442377860796313;1.258951021679245;-0.09999999990296971;0.6200234628814267
5.811946409141117;-0.6420395219202064;1.260073510670101;-0.09999999986144559;0.6175794543647987
5.813691738393111;-0.6398393019970524;1.261192161258516;-0.09999999999995168;0.6154943619317298
5.815437067645107;-0.6376371330124195;1.262306970036885;-0.09999999990996145;0.6128035626117688
5.817182396897101;-0.6354330216744986;1.263417933609309;-0.09999999997582165;0.6107503905820065
5.818927726149095;-0.6332269746973939;1.264525048591599;-0.09999999985689811;0.6079373515849814
5.820673055401089;-0.6310189988011071;1.265628311611292;-0.09999999988256292;0.6055470547219404
5.822418384653083;-0.6288091007115157;1.266727719307656;-0.09999999969691231;0.6030239026714701
5.824163713905078;-0.6265972871603527;1.267823268331705;-0.09999999989771169;0.6007375781758387
5.825909043157072;-0.6243835648851855;1.268914955346207;-0.09999999982387209;0.5982683236538252
5.827654372409066;-0.6221679406293963;1.270002777025695;-0.09999999983995878;0.5958664729579888
5.829399701661061;-0.6199504211421596;1.271086730056474;-0.09999999977791418;0.5934148662176376
5.831145030913055;-0.6177310131784265;1.272166811136635;-0.09999999972587403;0.5909741942999253
5.83289036016505;-0.6155097234988975;1.273243016976064;-0.09999999981864249;0.5886116451242736
5.834635689417044;-0.6132865588700063;1.274315344296453;-0.09999999988094288;0.5862428010690248
5.836381018669038;-0.6110615260638976;1.275383789831304;-0.09999999988466612;0.5838310661424968
5.838126347921032;-0.6088346318584076;1.276448350325949;-0.09999999986300878;0.5813980951228594
5.839871677173027;-0.606605883037042;1.277509022537552;-0.09999999995293507;0.5790773395572102
5.841617006425021;-0.6043752863889563;1.27856580323512;-0.09999999987184793;0.5765730566145374
5.843362335677016;-0.6021428487089335;1.279618689199517;-0.09999999978044372;0.5740953148208716
5.84510766492901;-0.5999085767973683;1.280667677223469;-0.0999999999239165;0.5717888719183909
5.846852994181004;-0.5976724774602394;1.281712764111577;-0.09999999992415098;0.5697518054676631
5.848598323432999;-0.5954345575090929;1.282753946680325;-0.09999999981133811;0.5668610011476499
5.850343652684993;-0.5931948237610213;1.283791221758091;-0.09999999969640072;0.5643818470803653
5.852088981936987;-0.5909532830386419;1.284824586185153;-0.09999999980221475;0.562018146661023
5.853834311188981;-0.5887099421700766;1.285854036813707;-0.09999999984061247;0.5596238794606236
5.855579640440975;-0.5864648079889305;1.286879570507865;-0.09999999985584651;0.5572151733035295
5.85732496969297;-0.5842178873342719;1.287901184143675;-0.09999999989822328;0.5548305000139694
5.859070298944965;-0.5819691870506097;1.288918874609125;-0.09999999989717168;0.5524089718296961
5.860815628196959;-0.579718713987877;1.289932638804152;-0.09999999980116314;0.5499169290978119
5.862560957448953;-0.5774664750014041;1.290942473640655;-0.09999999989742747;0.5475669268377695
5.864306286700947;-0.5752124769519015;1.291948376042502;-0.09999999990905195;0.5451564961310352
5.866051615952942;-0.572956726705438;1.29295034294554;-0.09999999991320152;0.5427386033675123
5.867796945204936;-0.5706992311334201;1.293948371297605;-0.09999999969907236;0.5401755719358227
5.86954227445693;-0.568439997112571;1.294942458058527;-0.09999999969358697;0.5377500141203324
5.871287603708924;-0.5661790315249091;1.295932600200148;-0.09999999987201846;0.535431707940167
5.873032932960919;-0.5639163412577267;1.296918794706322;-0.09999999977140561;0.5329414778168681
5.874778262212914;-0.5616519332035731;1.29790103857293;-0.0999999998712795;0.5305829982523574
5.876523591464908;-0.5593858142602267;1.298879328807885;-0.0999999998227068;0.5281232886783337
5.878268920716902;-0.5571179913306786;1.299853662431149;-0.09999999991368469;0.5257722495481963
5.880014249968896;-0.5548484713231111;1.300824036474729;-0.09999999982719743;0.5232756976192704
5.881759579220891;-0.5525772611508756;1.301790447982699;-0.09999999999659082;0.5210999743381193
5.883504908472885;-0.550304367732472;1.302752894011203;-0.09999999981227603;0.5184139204062239
5.885250237724879;-0.5480297979915281;1.303711371628462;-0.09999999985880237;0.5160193615158774
5.886995566976874;-0.5457535588567766;1.304665877914787;-0.09999999999978115;0.5139295720253949
5.888740896228868;-0.5434756572620386;1.305616409962588;-0.09999999989808117;0.5111980384255804
5.890486225480863;-0.5411961001461967;1.306562964876377;-0.09999999989739905;0.5087695909345413
5.892231554732857;-0.5389148944531771;1.307505539772785;-0.09999999989666009;0.5063407161001893
5.893976883984851;-0.5366320471319278;1.308444131780565;-0.09999999980116314;0.5038412980337805
5.895722213236845;-0.5343475651363977;1.309378738040604;-0.09999999989671693;0.5014831974366256
5.897467542488839;-0.5320614554255153;1.310309355705927;-0.09999999981119601;0.4989891961665413
5.899212871740834;-0.5297737249631671;1.311235981941714;-0.09999999982253627;0.4965666772417887
5.900958200992829;-0.5274843807181756;1.312158613925299;-0.09999999990737507;0.4942043826023059
5.902703530244823;-0.525193429664283;1.313077248846186;-0.09999999990834141;0.4917748585214903
5.904448859496817;-0.522900878780122;1.313991883906052;-0.09999999992425757;0.4893612285372047
5.906194188748811;-0.5206067350492004;1.314902516318762;-0.09999999972507823;0.4867892197683646
5.907939518000806;-0.5183110054598778;1.31580914331037;-0.09999999977089402;0.4843813785010651
5.9096848472528;-0.5160136970053448;1.316711762119135;-0.09999999985013375;0.4819994193921441
5.911430176504794;-0.5137148166836012;1.317610369995521;-0.09999999981594243;0.4795437126081035
5.913175505756788;-0.5114143714974352;1.318504964202215;-0.09999999970049345;0.4770488320338745
5.914920835008783;-0.5091123684544006;1.319395542014127;-0.09999999995720543;0.4751300227577414
5.916666164260778;-0.5068088145668003;1.320282100718401;-0.09999999987295638;0.4722855139556992
5.918411493512772;-0.5045037168516576;1.321164637614428;-0.09999999987667962;0.4698547953135376
5.920156822764766;-0.5021970823307002;1.322043150013846;-0.09999999990902353;0.467450439761525
5.92190215201676;-0.4998889180303365;1.322917635240554;-0.09999999988034602;0.4649892364100068
5.923647481268755;-0.4975792309816355;1.323788090630719;-0.0999999998486274;0.4625294330155927
5.925392810520749;-0.4952680282203045;1.324654513532782;-0.099999999685771;0.4600029665726809
5.927138139772743;-0.4929553167866678;1.32551690130747;-0.09999999985215169;0.4576612381313269
5.928883469024738;-0.4906411037256445;1.326375251327799;-0.09999999988296082;0.455249886916731
5.930628798276732;-0.488325396086731;1.327229560979086;-0.09999999977163299;0.4527378357962603
5.932374127528727;-0.4860082009239736;1.328079827658956;-0.09999999974815665;0.4502886425158059
5.934119456780721;-0.4836895252959504;1.32892604877735;-0.09999999990698427;0.4483727330777226
5.935864786032715;-0.4813693762657493;1.32976822175653;-0.09999999969210904;0.4453871316150307
5.937610115284709;-0.479047760900947;1.330606344031092;-0.09999999981847196;0.4430173381328663
5.939355444536703;-0.4767246862735863;1.331440413047971;-0.09999999977421936;0.4405527558457121
5.941100773788698;-0.4744001594601553;1.332270426266447;-0.09999999986124664;0.4381711386096054
5.942846103040692;-0.472074187541566;1.333096381158156;-0.09999999981932461;0.4357029515350205
5.944591432292687;-0.469746777603131;1.333918275207096;-0.09999999991246256;0.4333393634877796
5.946336761544681;-0.4674179367345469;1.334736105909636;-0.0999999999241723;0.4309129722447104
5.948082090796675;-0.4650876720298658;1.335549870774521;-0.09999999981227603;0.4283805284765573
5.94982742004867;-0.462755990587478;1.336359567322883;-0.09999999980986018;0.4259390579342118
5.951572749300664;-0.4604228995100896;1.337165193088244;-0.09999999983288177;0.4235138152277694
5.953318078552658;-0.4580884059047007;1.337966745616531;-0.09999999991476471;0.4211420762597752
5.955063407804652;-0.4557525168825836;1.338764222466074;-0.09999999985979713;0.4186517745611582
5.956808737056646;-0.4534152395592613;1.33955762120762;-0.09999999980454533;0.416172658953429
5.958554066308642;-0.4510765810544848;1.340346939424341;-0.09999999975514839;0.4137029299213691
5.960299395560636;-0.4487365484922159;1.341132174711834;-0.09999999971459061;0.411240629705812
5.96204472481263;-0.4463951490005982;1.341913324678138;-0.09999999992536601;0.4089462875278811
5.963790054064624;-0.4440523897119409;1.342690386943734;-0.09999999992005115;0.4064975881029094
5.965535383316618;-0.4417082777626948;1.343463359141556;-0.09999999991615738;0.4040505987952351
5.967280712568613;-0.4393628202934315;1.344232238916997;-0.09999999980232843;0.4015172386751503
5.969026041820607;-0.4370160244488214;1.344997023927915;-0.09999999978220586;0.3990619333134931
5.970771371072601;-0.4346678973776115;1.345757711844642;-0.09999999992150777;0.3971150247315645
5.972516700324596;-0.4323184462326028;1.346514300349992;-0.09999999976827922;0.394166344626725
5.97426202957659;-0.4299676781706335;1.347266787139264;-0.09999999991726582;0.3918332290987536
5.976007358828585;-0.4276156003525494;1.348015169920253;-0.09999999985280539;0.3893310863859996
5.977752688080579;-0.4252622199431876;1.348759446413256;-0.09999999977726048;0.3868374529246208
5.979498017332573;-0.422907544111353;1.349499614351076;-0.09999999976356122;0.3843846264370409
5.981243346584567;-0.4205515800297964;1.350235671479036;-0.09999999988102815;0.3820180042078479
5.982988675836562;-0.4181943348751931;1.350967615554975;-0.09999999981150864;0.3795214089493598
5.984734005088556;-0.4158358158281205;1.351695444349267;-0.09999999974485974;0.3770372918752665
5.986479334340551;-0.4134760300730356;1.352419155644818;-0.09999999987204689;0.3746722897256166
5.988224663592545;-0.4111149847982573;1.353138747237078;-0.09999999968494677;0.372115405437223
5.989969992844539;-0.4087526871959379;1.353854216934046;-0.09999999985442543;0.3697648173701078
5.991715322096534;-0.4063891444620455;1.354565562556278;-0.09999999978925445;0.3672745069719138
5.993460651348528;-0.4040243637963413;1.355272781936892;-0.09999999989148733;0.3649006647602377
5.995205980600522;-0.4016583524023571;1.355975872921574;-0.099999999799401;0.3623852958453482
5.996951309852516;-0.3992911174873741;1.356674833368587;-0.09999999997127418;0.3603899961114024
5.99869663910451;-0.3969226662624003;1.357369661148778;-0.0999999999207617;0.3575860527542436
6.000441968356506;-0.3945530059421476;1.358060354145579;-0.09999999979439878;0.3550372386602116
6.0021872976085;-0.392182143745015;1.35874691025502;-0.09999999981227603;0.3525993691259585
6.003932626860494;-0.3898100868930585;1.359429327385733;-0.09999999990603925;0.3502237971601205
6.005677956112488;-0.3874368426119746;1.360107603458956;-0.09999999984717789;0.3477245184709197
6.007423285364482;-0.385062418131077;1.360781736408543;-0.09999999978652596;0.3452354874684109
6.009168614616477;-0.3826868206832745;1.361451724180967;-0.09999999973138785;0.3427558050487611
6.010913943868471;-0.3803100575050489;1.36211756473533;-0.09999999992550812;0.3404457614768749
6.012659273120465;-0.3779321358364329;1.362779256043367;-0.09999999991652686;0.3379852211649713
6.014404602372459;-0.3755530629209886;1.36343679608945;-0.09999999991018882;0.3355277282668454
6.016149931624454;-0.3731728460057832;1.364090182870599;-0.09999999990635189;0.3330728225312208
6.017895260876449;-0.3707914923413727;1.364739414396484;-0.09999999990490238;0.3306201285894015
6.019640590128443;-0.3684090091817722;1.365384488689433;-0.09999999990552766;0.328169336570884
6.021385919380437;-0.3660254037844385;1.366025403784439;-0.09999999990805719;0.3257201875560536
6.023131248632431;-0.3636406834102472;1.366662157729162;-0.09999999991214992;0.3232724626000272
6.024876577884426;-0.3612548553234699;1.36729474858394;-0.09999999991740793;0.3208259743714332
6.02662190713642;-0.3588679267917528;1.367923174421791;-0.09999999992371755;0.3183805606824701
6.028367236388414;-0.3564799050860942;1.368547433328421;-0.09999999970532514;0.3157769260659229
6.030112565640409;-0.354090797480821;1.36916752340223;-0.09999999973604901;0.3133389773339292
6.031857894892403;-0.3517006112535719;1.369783442754315;-0.09999999976736973;0.3109022999457904
6.033603224144398;-0.3493093536852674;1.370395189508479;-0.09999999979820728;0.3084667268922742
6.035348553396392;-0.3469170320600928;1.371002761801236;-0.0999999998280785;0.306032105219194
6.037093882648386;-0.3445236536654745;1.371606157781815;-0.09999999985615915;0.3035982933809742
